Date,Open,Close
2006-08-01,77.21,77.9
2006-08-02,77.85,77.98
2006-08-03,77.67,77.71
2006-08-04,77.99,77.9
2006-08-07,77.9,77.06
2006-08-08,77.31,78.8
2006-08-09,78.98,78.79
2006-08-10,78.5,78.54
2006-08-11,78.04,77.78
2006-08-14,78.2,78.05
2006-08-15,78.3,78.58
2006-08-16,78.8,77.31
2006-08-17,77.48,77.01
2006-08-18,77.01,77.46
2006-08-21,77.49,77.44
2006-08-22,77.6,78.0
2006-08-23,78.0,77.27
2006-08-24,77.55,77.39
2006-08-25,76.96,77.08
2006-08-28,77.0,77.33
2006-08-29,77.3,76.95
2006-08-30,76.99,76.88
2006-08-31,76.98,77.65
