Date,Open,Close
2011-03-01,34.5,34.26
2011-03-02,34.18,34.28
2011-03-03,34.04,34.39
2011-03-04,34.44,34.6
2011-03-07,34.61,34.66
2011-03-08,34.67,34.98
2011-03-09,34.91,35.09
2011-03-10,35.1,34.77
2011-03-11,34.89,34.86
2011-03-14,34.69,34.73
2011-03-15,34.16,34.1
2011-03-16,34.1,33.63
2011-03-17,33.86,34.13
2011-03-18,34.48,34.48
2011-03-21,34.75,34.38
2011-03-22,34.56,34.57
2011-03-23,34.48,34.36
2011-03-24,34.44,34.6
2011-03-25,34.59,34.48
2011-03-28,34.46,34.41
2011-03-29,34.38,34.68
2011-03-30,34.87,35.18
2011-03-31,35.26,35.17
