Date,Open,Close
2017-07-03,160.21,158.82
2017-07-05,158.93,158.02
2017-07-06,161.11,157.09
2017-07-07,157.36,154.11
2017-07-10,153.51,151.0
2017-07-11,151.45,151.11
2017-07-12,151.46,151.75
2017-07-13,153.23,153.6525
2017-07-14,154.26,153.0
2017-07-17,153.0,152.84
2017-07-18,152.61,151.5
2017-07-19,151.81,151.24
2017-07-20,151.47,150.99
2017-07-21,150.94,150.44
2017-07-24,150.45,151.0
2017-07-25,151.41,153.17
2017-07-26,153.41,152.09
2017-07-27,152.01,152.52
2017-07-28,152.67,152.89
2017-07-31,153.08,158.51
