Date,Open,Close
1995-08-01,40.75,40.75
1995-08-02,40.75,41.13
1995-08-03,40.63,40.38
1995-08-04,40.5,41.63
1995-08-07,41.63,42.0
1995-08-08,41.75,41.0
1995-08-09,41.0,41.13
1995-08-10,41.13,42.0
1995-08-11,42.0,41.25
1995-08-14,41.13,40.5
1995-08-15,40.38,40.0
1995-08-16,39.88,40.13
1995-08-17,40.13,40.25
1995-08-18,40.5,40.75
1995-08-21,41.0,40.75
1995-08-22,40.88,40.88
1995-08-23,41.0,41.0
1995-08-24,41.13,40.75
1995-08-25,40.75,40.5
1995-08-28,40.38,41.0
1995-08-29,40.75,41.25
1995-08-30,41.25,41.88
1995-08-31,41.63,42.38
