Date,Open,Close
2009-10-01,26.77,26.49
2009-10-02,26.26,26.25
2009-10-05,26.28,26.22
2009-10-06,26.4,26.74
2009-10-07,26.72,26.77
2009-10-08,26.95,27.23
2009-10-09,27.16,27.32
2009-10-12,27.43,27.16
2009-10-13,27.15,26.94
2009-10-14,27.15,27.31
2009-10-15,27.22,27.91
2009-10-16,27.74,28.68
2009-10-19,28.75,28.87
2009-10-20,28.92,28.57
2009-10-21,28.51,28.57
2009-10-22,28.54,29.08
2009-10-23,29.15,28.66
2009-10-26,28.77,28.71
2009-10-27,28.69,28.74
2009-10-28,28.63,28.3
2009-10-29,28.42,28.69
2009-10-30,28.55,28.34
