Date,Open,Close
1997-12-01,55.06,54.13
1997-12-02,54.38,54.5
1997-12-03,54.75,55.81
1997-12-04,56.0,56.0
1997-12-05,55.88,56.06
1997-12-08,56.06,56.0
1997-12-09,56.0,56.75
1997-12-10,56.31,56.56
1997-12-11,56.38,56.56
1997-12-12,56.56,56.5
1997-12-15,56.31,56.31
1997-12-16,56.5,56.25
1997-12-17,56.5,56.06
1997-12-18,56.06,54.75
1997-12-19,53.75,53.06
1997-12-22,53.13,52.69
1997-12-23,52.5,53.56
1997-12-24,53.44,52.56
1997-12-26,52.81,52.56
1997-12-29,52.56,53.56
1997-12-30,53.75,54.56
1997-12-31,54.56,55.0
