Date,Open,Close
2009-03-02,22.74,21.85
2009-03-03,22.93,21.81
2009-03-04,22.49,22.29
2009-03-05,21.31,19.31
2009-03-06,19.43,17.98
2009-03-09,17.5,17.61
2009-03-10,19.135,20.81
2009-03-11,20.91,21.96
2009-03-12,21.92,23.85
2009-03-13,24.09,22.66
2009-03-16,23.2,23.12
2009-03-17,22.91,25.59
2009-03-18,25.17,29.05
2009-03-19,29.4,27.05
2009-03-20,27.16,24.69
2009-03-23,26.49,29.97
2009-03-24,29.26,29.05
2009-03-25,30.0,29.83
2009-03-26,30.41,30.12
2009-03-27,29.94,30.61
2009-03-30,29.29,27.98
2009-03-31,29.18,30.78
