Date,Open,Close
2011-08-01,27.57,26.86
2011-08-02,26.52,25.86
2011-08-03,25.79,25.62
2011-08-04,25.18,24.74
2011-08-05,25.19,24.13
2011-08-08,23.5,22.17
2011-08-09,22.67,23.48
2011-08-10,22.86,21.89
2011-08-11,22.07,23.08
2011-08-12,23.3,23.05
2011-08-15,23.26,23.39
2011-08-16,23.07,23.04
2011-08-17,23.27,22.74
2011-08-18,21.93,21.46
2011-08-19,21.05,21.32
2011-08-22,21.88,21.95
2011-08-23,21.72,22.47
2011-08-24,22.35,22.72
2011-08-25,22.81,22.19
2011-08-26,22.04,22.64
2011-08-29,22.32,23.43
2011-08-30,23.44,23.93
2011-08-31,24.11,23.92
