Date,Open,Close
1998-07-01,64.25,65.94
1998-07-02,66.0,66.88
1998-07-06,67.5,69.0
1998-07-07,68.5,67.13
1998-07-08,67.13,66.69
1998-07-09,66.69,67.5
1998-07-10,67.25,69.81
1998-07-13,68.75,68.0
1998-07-14,68.0,67.19
1998-07-15,67.25,66.81
1998-07-16,66.81,67.69
1998-07-17,67.81,66.19
1998-07-20,66.0,66.06
1998-07-21,66.19,65.0
1998-07-22,64.5,65.25
1998-07-23,64.0,62.94
1998-07-24,62.5,64.19
1998-07-27,63.94,63.75
1998-07-28,64.0,62.81
1998-07-29,62.69,62.88
1998-07-30,63.13,63.69
1998-07-31,63.69,61.94
