Date,Open,Close
2002-04-01,23.95,23.75
2002-04-02,23.69,24.17
2002-04-03,22.6,23.08
2002-04-04,23.0,22.95
2002-04-05,22.25,22.38
2002-04-08,22.38,22.43
2002-04-09,22.35,21.9
2002-04-10,21.65,21.99
2002-04-11,22.0,21.58
2002-04-12,21.59,21.05
2002-04-15,21.35,21.32
2002-04-16,21.57,22.28
2002-04-17,22.4,23.36
2002-04-18,23.36,23.25
2002-04-19,23.36,23.35
2002-04-22,23.41,23.3
2002-04-23,23.3,23.2
2002-04-24,22.95,22.25
2002-04-25,21.5,21.45
2002-04-26,21.44,20.0
2002-04-29,19.9,18.61
2002-04-30,18.65,19.1
