Date,Open,Close
2008-04-01,46.04,47.21
2008-04-02,47.2,47.15
2008-04-03,46.96,46.94
2008-04-04,46.92,47.5
2008-04-07,47.53,48.1
2008-04-08,48.05,48.89
2008-04-09,48.9,48.45
2008-04-10,48.33,47.29
2008-04-11,46.97,47.29
2008-04-14,47.18,47.5
2008-04-15,47.8,47.57
2008-04-16,47.7,48.84
2008-04-17,48.89,49.22
2008-04-18,49.62,49.14
2008-04-21,48.97,48.65
2008-04-22,48.48,48.31
2008-04-23,48.46,48.7
2008-04-24,48.67,48.53
2008-04-25,48.86,48.1
2008-04-28,48.28,48.4
2008-04-29,48.43,48.3
2008-04-30,48.21,48.02
