Date,Open,Close
2003-07-01,23.92,24.05
2003-07-02,24.05,24.51
2003-07-03,24.51,24.2
2003-07-07,24.28,24.06
2003-07-08,24.1,24.03
2003-07-09,24.02,24.03
2003-07-10,23.74,23.66
2003-07-11,23.67,23.64
2003-07-14,23.83,23.73
2003-07-15,24.08,23.56
2003-07-16,23.58,23.81
2003-07-17,23.81,23.71
2003-07-18,23.89,24.0
2003-07-21,24.0,23.37
2003-07-22,23.54,23.5
2003-07-23,23.6,23.63
2003-07-24,23.69,23.66
2003-07-25,23.7,23.82
2003-07-28,23.85,24.31
2003-07-29,24.28,24.08
2003-07-30,24.2,24.24
2003-07-31,24.44,24.37
