Date,Open,Close
2012-05-01,38.68,40.04
2012-05-02,39.8,40.53
2012-05-03,40.56,39.24
2012-05-04,38.9,38.88
2012-05-07,38.07,39.15
2012-05-08,38.9,39.14
2012-05-09,38.65,39.95
2012-05-10,40.2,40.74
2012-05-11,40.36,40.3
2012-05-14,39.96,39.93
2012-05-15,39.8,39.96
2012-05-16,40.21,38.63
2012-05-17,38.71,37.07
2012-05-18,37.16,34.66
2012-05-21,35.07,35.96
2012-05-22,35.08,34.51
2012-05-23,33.95,34.1
2012-05-24,34.19,33.83
2012-05-25,33.7,34.21
2012-05-29,33.2,33.17
2012-05-30,33.09,32.23
2012-05-31,31.45,31.39
