Date,Open,Close
1992-03-02,41.5,40.5
1992-03-03,40.5,40.63
1992-03-04,40.88,40.5
1992-03-05,40.63,40.5
1992-03-06,40.38,40.13
1992-03-09,40.0,39.5
1992-03-10,39.38,39.0
1992-03-11,39.25,39.38
1992-03-12,39.0,38.63
1992-03-13,38.75,39.75
1992-03-16,39.75,39.25
1992-03-17,39.38,39.0
1992-03-18,39.13,38.75
1992-03-19,38.5,38.5
1992-03-20,38.38,37.88
1992-03-23,37.75,38.25
1992-03-24,38.13,37.88
1992-03-25,38.0,38.0
1992-03-26,38.13,38.38
1992-03-27,38.38,37.5
1992-03-30,37.88,37.13
1992-03-31,37.13,37.0
