Date,Open,Close
1999-12-01,20.88,20.94
1999-12-02,20.81,21.0
1999-12-03,21.13,20.5
1999-12-06,20.5,20.0
1999-12-07,20.19,20.5
1999-12-08,20.5,21.0
1999-12-09,20.56,20.38
1999-12-10,20.13,20.0
1999-12-13,20.0,20.5
1999-12-14,20.5,19.0
1999-12-15,20.13,20.0
1999-12-16,19.69,19.25
1999-12-17,19.19,19.19
1999-12-20,19.44,19.63
1999-12-21,19.75,20.0
1999-12-22,20.0,20.31
1999-12-23,20.44,21.25
1999-12-27,21.0,20.75
1999-12-28,20.75,21.0
1999-12-29,20.81,20.81
1999-12-30,20.56,22.38
1999-12-31,21.88,21.88
