Date,Open,Close
2015-06-01,77.07,76.7
2015-06-02,76.48,76.88
2015-06-03,77.06,76.83
2015-06-04,76.36,76.04
2015-06-05,75.78,75.46
2015-06-08,75.49,75.14
2015-06-09,75.31,74.92
2015-06-10,75.2,76.16
2015-06-11,76.4,76.22
2015-06-12,75.65,75.52
2015-06-15,75.09,75.42
2015-06-16,75.42,75.6
2015-06-17,75.56,75.71
2015-06-18,75.76,76.72
2015-06-19,76.98,76.71
2015-06-22,77.25,77.21
2015-06-23,77.53,76.61
2015-06-24,77.02,75.27
2015-06-25,75.55,75.48
2015-06-26,75.79,75.16
2015-06-29,74.38,73.3
2015-06-30,74.19,74.1
