Date,Open,Close
1992-12-01,37.5,37.62
1992-12-02,37.5,37.25
1992-12-03,37.25,36.75
1992-12-04,36.88,36.12
1992-12-07,36.38,36.0
1992-12-08,36.0,36.25
1992-12-09,36.38,36.12
1992-12-10,36.25,36.25
1992-12-11,36.12,36.25
1992-12-14,36.25,36.12
1992-12-15,36.12,36.25
1992-12-16,36.38,36.12
1992-12-17,36.12,36.25
1992-12-18,36.5,36.75
1992-12-21,36.75,36.25
1992-12-22,36.12,36.38
1992-12-23,36.38,36.12
1992-12-24,36.12,36.25
1992-12-28,36.12,36.38
1992-12-29,36.25,36.12
1992-12-30,36.0,36.5
1992-12-31,36.75,36.75
