Date,Open,Close
2006-10-02,76.25,76.31
2006-10-03,75.98,76.03
2006-10-04,76.0,77.16
2006-10-05,76.97,77.65
2006-10-06,77.3,77.38
2006-10-09,76.95,77.27
2006-10-10,77.23,76.87
2006-10-11,76.64,77.63
2006-10-12,77.5,77.29
2006-10-13,77.17,77.79
2006-10-16,77.51,77.45
2006-10-17,77.15,77.55
2006-10-18,77.8,78.44
2006-10-19,78.04,77.92
2006-10-20,78.08,77.26
2006-10-23,77.27,77.87
2006-10-24,77.72,77.52
2006-10-25,77.98,78.36
2006-10-26,78.5,78.62
2006-10-27,78.37,77.58
2006-10-30,77.59,77.54
2006-10-31,77.55,76.93
