Date,Open,Close
2007-07-02,85.07,85.440002
2007-07-03,85.540001,85.050003
2007-07-05,85.220001,84.870003
2007-07-06,84.989998,85.510002
2007-07-09,85.959999,85.459999
2007-07-10,85.089996,84.919998
2007-07-11,85.260002,85.260002
2007-07-12,85.559998,85.169998
2007-07-13,84.839996,85.029999
2007-07-16,85.559998,85.970001
2007-07-17,86.07,88.32
2007-07-18,88.739998,88.230003
2007-07-19,88.349998,87.550003
2007-07-20,87.75,88.080002
2007-07-23,88.0,89.389999
2007-07-24,89.0,88.93
2007-07-25,89.540001,87.5
2007-07-26,84.389999,80.279999
2007-07-27,79.0,77.889999
2007-07-30,78.040001,79.339996
2007-07-31,79.610001,77.760002
