Date,Open,Close
2000-06-01,25.56,23.94
2000-06-02,24.5,22.75
2000-06-05,21.88,23.19
2000-06-06,23.75,23.0
2000-06-07,22.94,23.0
2000-06-08,23.06,23.44
2000-06-09,23.19,23.56
2000-06-12,23.63,23.69
2000-06-13,23.81,24.44
2000-06-14,24.5,24.69
2000-06-15,24.63,24.88
2000-06-16,24.81,24.31
2000-06-19,24.38,23.31
2000-06-20,23.56,22.88
2000-06-21,22.5,23.0
2000-06-22,22.88,22.0
2000-06-23,22.13,21.69
2000-06-26,21.75,21.88
2000-06-27,21.88,21.25
2000-06-28,21.81,21.71
2000-06-29,21.19,21.81
2000-06-30,21.38,21.94
