Date,Open,Close
2009-12-01,100.49,101.66
2009-12-02,101.23,100.42
2009-12-03,100.82,99.31
2009-12-04,101.36,99.33
2009-12-07,99.02,98.46
2009-12-08,98.14,95.64
2009-12-09,96.02,95.61
2009-12-10,96.48,94.66
2009-12-11,95.56,95.87
2009-12-14,96.71,98.05
2009-12-15,97.93,98.66
2009-12-16,99.5,97.95
2009-12-17,96.71,95.51
2009-12-18,95.79,97.3
2009-12-21,98.51,98.45
2009-12-22,98.91,97.35
2009-12-23,97.96,96.65
2009-12-24,97.02,97.12
2009-12-28,96.79,97.16
2009-12-29,97.57,96.66
2009-12-30,95.74,95.9
2009-12-31,95.96,94.53
