Date,Open,Close
2011-06-01,83.55,82.03
2011-06-02,81.77,81.33
2011-06-03,80.24,81.18
2011-06-06,80.93,80.29
2011-06-07,80.61,80.0
2011-06-08,80.61,80.76
2011-06-09,81.24,81.18
2011-06-10,80.95,79.78
2011-06-13,80.0,79.23
2011-06-14,80.05,80.38
2011-06-15,79.53,78.66
2011-06-16,78.59,79.22
2011-06-17,79.85,79.02
2011-06-20,78.65,79.71
2011-06-21,80.23,80.57
2011-06-22,80.16,79.82
2011-06-23,78.74,78.44
2011-06-24,78.55,76.78
2011-06-27,76.88,77.92
2011-06-28,78.57,79.63
2011-06-29,79.85,80.25
2011-06-30,80.39,81.38
