Date,Open,Close
2015-03-02,82.37,83.4
2015-03-03,82.89,82.91
2015-03-04,82.84,82.23
2015-03-05,82.77,83.22
2015-03-06,82.78,82.23
2015-03-09,82.2,82.88
2015-03-10,82.13,81.27
2015-03-11,80.87,80.5
2015-03-12,80.77,81.22
2015-03-13,81.13,80.53
2015-03-16,80.97,81.15
2015-03-17,80.96,80.82
2015-03-18,80.76,81.74
2015-03-19,81.3,81.67
2015-03-20,82.2,83.53
2015-03-23,83.36,82.88
2015-03-24,83.87,83.36
2015-03-25,84.6,83.72
2015-03-26,83.7,82.36
2015-03-27,82.2,82.89
2015-03-30,83.29,84.07
2015-03-31,83.92,83.16
