Date,Open,Close
2016-10-03,222.1,217.9
2016-10-04,218.03,217.63
2016-10-05,217.95,213.32
2016-10-06,212.71,212.47
2016-10-07,213.55,212.27
2016-10-10,212.61,212.32
2016-10-11,212.35,210.27
2016-10-12,210.64,211.64
2016-10-13,205.32,208.57
2016-10-14,208.57,208.72
2016-10-17,209.16,207.27
2016-10-18,209.2,207.7
2016-10-19,207.62,208.57
2016-10-20,208.26,207.5
2016-10-21,205.93,206.67
2016-10-24,208.07,205.35
2016-10-25,203.5,204.62
2016-10-26,204.02,207.48
2016-10-27,207.1,205.85
2016-10-28,208.01,209.26
2016-10-31,210.23,214.09
