Date,Open,Close
1995-03-01,60.5,61.25
1995-03-02,61.0,61.63
1995-03-03,61.38,61.0
1995-03-06,61.0,61.5
1995-03-07,61.0,61.0
1995-03-08,61.0,60.5
1995-03-09,60.25,61.25
1995-03-10,61.38,62.88
1995-03-13,62.88,63.38
1995-03-14,63.5,63.75
1995-03-15,62.75,63.13
1995-03-16,62.63,62.13
1995-03-17,62.13,62.88
1995-03-20,62.88,62.5
1995-03-21,62.13,61.75
1995-03-22,61.75,61.75
1995-03-23,61.63,62.0
1995-03-24,61.75,62.63
1995-03-27,62.75,63.0
1995-03-28,63.0,61.63
1995-03-29,61.38,59.88
1995-03-30,60.5,60.38
1995-03-31,60.38,59.63
