Date,Open,Close
1990-08-01,26.38,26.63
1990-08-02,26.25,27.0
1990-08-03,26.88,26.75
1990-08-06,25.75,25.25
1990-08-07,25.0,25.5
1990-08-08,25.38,26.0
1990-08-09,26.0,26.13
1990-08-10,25.75,25.88
1990-08-13,25.63,26.0
1990-08-14,26.0,26.5
1990-08-15,26.38,25.88
1990-08-16,25.5,23.88
1990-08-17,23.75,22.88
1990-08-20,23.13,22.38
1990-08-21,22.0,21.0
1990-08-22,21.0,21.63
1990-08-23,21.38,21.5
1990-08-24,21.5,21.38
1990-08-27,21.5,23.0
1990-08-28,22.88,23.0
1990-08-29,22.75,23.5
1990-08-30,23.5,23.38
1990-08-31,23.13,23.88
