Date,Open,Close
2016-07-01,121.54,121.29
2016-07-05,121.36,122.27
2016-07-06,121.93,122.64
2016-07-07,122.59,122.51
2016-07-08,123.0,122.85
2016-07-11,122.71,122.93
2016-07-12,122.65,122.92
2016-07-13,122.68,123.0
2016-07-14,122.98,123.18
2016-07-15,123.77,123.0
2016-07-18,123.0,123.14
2016-07-19,124.78,125.25
2016-07-20,125.84,125.14
2016-07-21,125.21,125.15
2016-07-22,125.12,125.03
2016-07-25,125.07,124.89
2016-07-26,125.025,125.15
2016-07-27,125.1,124.77
2016-07-28,124.98,124.46
2016-07-29,124.34,125.23
