Date,Open,Close
1996-05-01,48.25,47.875
1996-05-02,48.88,47.38
1996-05-03,48.25,48.875
1996-05-06,46.75,47.62
1996-05-07,48.0,47.25
1996-05-08,46.75,47.625
1996-05-09,48.0,47.25
1996-05-10,46.75,47.875
1996-05-13,47.5,47.75
1996-05-14,47.88,47.75
1996-05-15,47.5,47.75
1996-05-16,47.875,47.75
1996-05-17,47.875,47.625
1996-05-20,48.25,48.62
1996-05-21,49.25,48.75
1996-05-22,48.25,48.625
1996-05-23,49.25,48.75
1996-05-24,48.875,49.625
1996-05-28,49.38,48.25
1996-05-29,49.25,48.62
1996-05-30,49.375,48.25
1996-05-31,49.25,48.625
