Date,Open,Close
2000-08-01,54.0,54.5
2000-08-02,54.5,54.06
2000-08-03,56.5,53.88
2000-08-04,54.06,52.94
2000-08-07,53.13,55.13
2000-08-08,56.44,57.63
2000-08-09,54.06,53.63
2000-08-10,53.13,51.0
2000-08-11,51.44,52.13
2000-08-14,52.25,52.88
2000-08-15,51.88,51.75
2000-08-16,50.75,49.94
2000-08-17,49.56,50.0
2000-08-18,49.69,50.88
2000-08-21,49.25,49.0
2000-08-22,49.0,49.13
2000-08-23,49.75,49.13
2000-08-24,49.75,49.44
2000-08-25,49.63,50.5
2000-08-28,50.06,49.5
2000-08-29,49.5,49.44
2000-08-30,48.88,48.44
2000-08-31,48.31,47.63
