Date,Open,Close
1999-06-01,45.25,46.88
1999-06-02,48.63,47.88
1999-06-03,50.63,55.31
1999-06-04,55.0,58.0
1999-06-07,57.88,56.13
1999-06-08,56.63,56.31
1999-06-09,55.38,54.69
1999-06-10,54.0,53.94
1999-06-11,53.75,53.69
1999-06-14,53.94,52.75
1999-06-15,54.0,53.94
1999-06-16,55.63,56.5
1999-06-17,56.75,59.38
1999-06-18,58.94,60.0
1999-06-21,59.88,59.44
1999-06-22,59.38,60.75
1999-06-23,63.5,63.31
1999-06-24,63.44,64.0
1999-06-25,64.0,63.44
1999-06-28,63.88,62.69
1999-06-29,62.44,65.12
1999-06-30,65.38,67.5
