Date,Open,Close
1997-07-01,73.5,72.63
1997-07-02,72.63,72.38
1997-07-03,72.5,72.5
1997-07-07,72.25,71.75
1997-07-08,71.0,71.0
1997-07-09,71.0,71.0
1997-07-10,69.25,69.25
1997-07-11,69.25,70.63
1997-07-14,70.13,70.13
1997-07-15,70.38,70.25
1997-07-16,71.25,71.13
1997-07-17,71.12,71.12
1997-07-18,71.13,70.38
1997-07-21,69.88,69.5
1997-07-22,68.88,68.75
1997-07-23,69.75,69.75
1997-07-24,69.5,69.06
1997-07-25,69.75,69.0
1997-07-28,68.88,68.88
1997-07-29,68.63,68.63
1997-07-30,68.63,68.38
1997-07-31,67.88,67.06
