Date,Open,Close
1991-07-01,37.5,39.5
1991-07-02,39.25,40.25
1991-07-03,40.0,40.0
1991-07-05,40.0,39.75
1991-07-08,40.0,40.5
1991-07-09,40.25,40.62
1991-07-10,40.75,40.5
1991-07-11,40.5,40.62
1991-07-12,40.25,40.75
1991-07-15,41.0,41.25
1991-07-16,41.5,41.75
1991-07-17,41.75,43.25
1991-07-18,42.75,42.5
1991-07-19,42.75,42.5
1991-07-22,42.5,42.0
1991-07-23,42.0,42.0
1991-07-24,41.75,41.62
1991-07-25,41.5,41.75
1991-07-26,42.0,42.5
1991-07-29,42.25,42.25
1991-07-30,42.25,42.63
1991-07-31,43.0,44.5
