Date,Open,Close
1999-12-01,33.88,34.31
1999-12-02,34.5,34.12
1999-12-03,34.62,35.13
1999-12-06,26.25,25.62
1999-12-07,25.25,24.25
1999-12-08,24.44,24.0
1999-12-09,23.56,23.37
1999-12-10,23.37,22.94
1999-12-13,23.0,23.31
1999-12-14,23.5,22.94
1999-12-15,22.75,23.12
1999-12-16,22.87,21.87
1999-12-17,22.12,23.0
1999-12-20,23.0,22.87
1999-12-21,22.56,23.0
1999-12-22,23.25,23.0
1999-12-23,23.25,23.56
1999-12-27,23.69,24.0
1999-12-28,23.5,23.37
1999-12-29,23.44,23.69
1999-12-30,23.69,23.69
1999-12-31,23.69,23.81
