Date,Open,Close
2000-08-01,39.0,40.75
2000-08-02,40.63,40.72
2000-08-03,40.13,40.38
2000-08-04,40.44,39.84
2000-08-07,40.25,39.84
2000-08-08,39.63,40.13
2000-08-09,40.0,40.13
2000-08-10,40.0,40.13
2000-08-11,40.31,40.38
2000-08-14,40.25,40.25
2000-08-15,40.25,40.13
2000-08-16,40.0,40.0
2000-08-17,39.94,39.81
2000-08-18,39.88,39.44
2000-08-21,39.5,39.44
2000-08-22,39.44,39.31
2000-08-23,39.31,38.88
2000-08-24,38.88,38.06
2000-08-25,38.19,38.0
2000-08-28,38.19,38.06
2000-08-29,38.0,37.5
2000-08-30,37.5,37.19
2000-08-31,37.38,37.0
