Date,Open,Close
2014-09-02,212.23,211.15
2014-09-03,211.49,211.54
2014-09-04,211.65,210.8
2014-09-05,210.38,211.18
2014-09-08,209.95,211.22
2014-09-09,210.8,207.71
2014-09-10,208.76,206.73
2014-09-11,204.99,205.51
2014-09-12,205.91,205.78
2014-09-15,205.17,204.06
2014-09-16,204.02,204.91
2014-09-17,205.35,206.94
2014-09-18,208.17,209.5
2014-09-19,211.18,208.54
2014-09-22,208.35,205.36
2014-09-23,204.86,202.97
2014-09-24,202.61,204.48
2014-09-25,203.59,200.38
2014-09-26,201.24,201.99
2014-09-29,199.09,200.82
2014-09-30,201.29,200.36
