Date,Open,Close
2012-05-01,65.7,66.3
2012-05-02,66.18,65.97
2012-05-03,65.85,65.16
2012-05-04,65.14,65.11
2012-05-07,65.1,64.96
2012-05-08,63.88,64.16
2012-05-09,63.72,64.32
2012-05-10,64.58,64.62
2012-05-11,64.5,64.72
2012-05-14,64.29,64.26
2012-05-15,64.2,63.66
2012-05-16,63.94,63.57
2012-05-17,63.64,63.1
2012-05-18,63.27,63.08
2012-05-21,63.14,63.55
2012-05-22,63.52,64.17
2012-05-23,64.01,63.66
2012-05-24,63.77,64.35
2012-05-25,64.48,64.51
2012-05-29,64.88,64.85
2012-05-30,64.51,64.44
2012-05-31,64.44,64.53
