Date,Open,Close
2017-05-01,35.61,35.6
2017-05-02,35.57,35.53
2017-05-03,35.3,35.05
2017-05-04,35.3,34.97
2017-05-05,35.0,34.51
2017-05-08,34.49,34.44
2017-05-09,34.41,34.51
2017-05-10,34.41,33.67
2017-05-11,33.51,33.61
2017-05-12,33.45,32.49
2017-05-15,32.7,32.45
2017-05-16,32.45,31.82
2017-05-17,31.26,31.05
2017-05-18,31.02,31.22
2017-05-19,31.44,31.44
2017-05-22,31.63,31.6
2017-05-23,31.62,31.7
2017-05-24,31.39,31.28
2017-05-25,31.46,31.01
2017-05-26,31.01,31.07
2017-05-30,30.89,30.75
2017-05-31,30.76,30.66
