Date,Open,Close
2009-03-02,26.31,25.24
2009-03-03,25.59,25.48
2009-03-04,25.89,26.42
2009-03-05,25.81,25.91
2009-03-06,26.15,25.96
2009-03-09,25.52,25.83
2009-03-10,26.25,27.5
2009-03-11,27.78,27.45
2009-03-12,27.43,27.93
2009-03-13,28.12,27.81
2009-03-16,28.02,28.14
2009-03-17,28.21,28.57
2009-03-18,28.32,28.5
2009-03-19,28.85,28.14
2009-03-20,28.19,27.44
2009-03-23,28.02,29.16
2009-03-24,28.76,29.0
2009-03-25,29.27,28.78
2009-03-26,29.01,28.94
2009-03-27,28.51,28.53
2009-03-30,27.9,27.38
2009-03-31,27.42,27.78
