Date,Open,Close
1990-10-01,52.62,55.38
1990-10-02,55.75,55.5
1990-10-03,54.62,53.62
1990-10-04,53.62,53.5
1990-10-05,52.5,53.38
1990-10-08,53.62,54.12
1990-10-09,53.62,53.0
1990-10-10,53.0,51.75
1990-10-11,51.88,52.25
1990-10-12,52.62,53.75
1990-10-15,53.38,55.38
1990-10-16,54.62,54.25
1990-10-17,53.88,53.62
1990-10-18,53.0,53.38
1990-10-19,53.75,53.38
1990-10-22,53.0,53.0
1990-10-23,53.0,53.0
1990-10-24,53.0,53.5
1990-10-25,53.62,53.25
1990-10-26,53.0,52.75
1990-10-29,52.62,52.38
1990-10-30,52.5,53.0
1990-10-31,53.75,54.5
