Date,Open,Close
2002-07-01,63.85,62.8
2002-07-02,62.8,61.57
2002-07-03,61.58,60.8
2002-07-05,61.7,62.36
2002-07-08,62.65,62.88
2002-07-09,62.7,61.5
2002-07-10,62.1,59.86
2002-07-11,59.86,59.36
2002-07-12,59.11,58.86
2002-07-15,58.61,57.66
2002-07-16,58.0,57.15
2002-07-17,58.5,57.76
2002-07-18,58.1,56.3
2002-07-19,56.0,53.3
2002-07-22,53.1,51.75
2002-07-23,51.76,52.28
2002-07-24,51.8,55.43
2002-07-25,55.72,54.52
2002-07-26,54.6,55.74
2002-07-29,56.75,60.25
2002-07-30,60.0,58.33
2002-07-31,58.1,58.75
