Date,Open,Close
2015-03-02,190.49,190.04
2015-03-03,189.29,189.61
2015-03-04,189.5,187.56
2015-03-05,188.12,187.13
2015-03-06,183.96,180.58
2015-03-09,181.82,180.44
2015-03-10,180.03,179.92
2015-03-11,179.69,179.35
2015-03-12,180.15,183.6
2015-03-13,183.34,183.98
2015-03-16,185.15,187.07
2015-03-17,186.17,186.13
2015-03-18,186.0,191.5
2015-03-19,190.84,192.1
2015-03-20,194.09,197.34
2015-03-23,197.32,197.54
2015-03-24,197.48,196.83
2015-03-25,197.36,194.15
2015-03-26,192.69,192.65
2015-03-27,192.38,194.26
2015-03-30,194.8,196.97
2015-03-31,196.5,195.64
