Date,Open,Close
2005-03-01,42.95,43.3
2005-03-02,43.239,43.38
2005-03-03,43.47,43.49
2005-03-04,43.6,43.93
2005-03-07,44.02,44.29
2005-03-08,44.3,43.86
2005-03-09,43.93,43.89
2005-03-10,44.05,44.48
2005-03-11,44.41,43.95
2005-03-14,43.97,44.5
2005-03-15,44.4,43.11
2005-03-16,42.85,42.94
2005-03-17,42.91,43.32
2005-03-18,43.36,43.43
2005-03-21,43.46,43.95
2005-03-22,43.83,43.59
2005-03-23,43.66,43.87
2005-03-24,43.92,43.94
2005-03-28,44.01,44.1
2005-03-29,44.05,43.84
2005-03-30,43.93,44.05
2005-03-31,44.18,43.77
