Date,Open,Close
2015-07-01,70.49,69.9
2015-07-02,70.06,69.36
2015-07-06,69.23,69.26
2015-07-07,69.39,70.53
2015-07-08,70.05,69.76
2015-07-09,70.83,70.99
2015-07-10,71.95,72.69
2015-07-13,73.12,72.65
2015-07-14,72.59,72.65
2015-07-15,73.16,73.0
2015-07-16,73.33,73.45
2015-07-17,73.6,73.8
2015-07-20,73.7,74.06
2015-07-21,74.3,73.16
2015-07-22,73.07,73.7
2015-07-23,74.13,73.04
2015-07-24,73.02,71.84
2015-07-27,71.59,71.47
2015-07-28,71.8,72.41
2015-07-29,72.56,73.2
2015-07-30,72.96,72.88
2015-07-31,73.23,73.08
