Date,Open,Close
2010-08-02,32.02,32.26
2010-08-03,32.19,32.37
2010-08-04,32.39,32.7
2010-08-05,32.37,32.52
2010-08-06,32.02,32.3
2010-08-09,32.57,32.52
2010-08-10,32.0,31.43
2010-08-11,30.66,29.78
2010-08-12,29.0,29.1175
2010-08-13,29.45,29.1
2010-08-16,28.89,29.05
2010-08-17,29.39,29.725
2010-08-18,29.6,30.28
2010-08-19,30.2,29.93
2010-08-20,29.9,29.72
2010-08-23,29.86,29.01
2010-08-24,28.53,28.6
2010-08-25,28.4,29.04
2010-08-26,29.22,28.6
2010-08-27,28.83,29.13
2010-08-30,28.92,28.41
2010-08-31,28.19,28.0075
