Date,Open,Close
2009-12-01,45.79,46.4
2009-12-02,46.46,46.54
2009-12-03,46.41,46.26
2009-12-04,46.6,46.59
2009-12-07,46.5,46.62
2009-12-08,46.14,46.12
2009-12-09,46.16,46.0
2009-12-10,46.05,46.29
2009-12-11,46.1644,46.42
2009-12-14,46.45,46.96
2009-12-15,45.9,45.31
2009-12-16,45.38,43.23
2009-12-17,43.06,43.2
2009-12-18,43.51,42.83
2009-12-21,43.03,43.16
2009-12-22,43.3,43.24
2009-12-23,43.28,43.01
2009-12-24,43.01,43.0
2009-12-28,43.15,43.26
2009-12-29,43.34,43.47
2009-12-30,43.47,43.8
2009-12-31,43.98,43.27
