Date,Open,Close
2017-03-01,106.97,106.87
2017-03-02,106.99,105.95
2017-03-03,106.13,105.93
2017-03-06,105.52,106.1
2017-03-07,106.0,105.64
2017-03-08,105.64,105.73
2017-03-09,106.13,105.9
2017-03-10,106.27,106.73
2017-03-13,106.53,107.49
2017-03-14,107.19,106.83
2017-03-15,107.29,107.74
2017-03-16,107.8,107.8
2017-03-17,107.91,108.15
2017-03-20,108.05,107.12
2017-03-21,107.505,106.51
2017-03-22,106.96,106.52
2017-03-23,106.53,105.65
2017-03-24,105.69,105.05
2017-03-27,104.48,104.78
2017-03-28,104.72,106.19
2017-03-29,105.65,106.03
2017-03-30,105.81,106.66
2017-03-31,106.48,107.3
