Date,Open,Close
2009-12-01,73.61,74.11
2009-12-02,74.38,75.06
2009-12-03,74.81,73.41
2009-12-04,73.57,72.6
2009-12-07,72.63,72.14
2009-12-08,71.92,71.68
2009-12-09,71.36,71.31
2009-12-10,72.03,71.99
2009-12-11,72.59,73.38
2009-12-14,73.9,73.83
2009-12-15,73.56,73.17
2009-12-16,73.21,73.19
2009-12-17,72.52,72.39
2009-12-18,72.68,72.34
2009-12-21,72.25,72.81
2009-12-22,73.2,73.56
2009-12-23,73.7,73.54
2009-12-24,73.66,73.76
2009-12-28,73.71,73.73
2009-12-29,73.85,74.13
2009-12-30,73.92,74.24
2009-12-31,74.46,73.24
