Date,Open,Close
2010-06-01,64.27,62.95
2010-06-02,63.39,64.34
2010-06-03,64.84,64.31
2010-06-04,63.25,61.1525
2010-06-07,61.69,60.11
2010-06-08,60.33,61.015
2010-06-09,61.48,61.71
2010-06-10,62.81,63.89
2010-06-11,63.16,65.38
2010-06-14,66.22,64.82
2010-06-15,65.67,67.48
2010-06-16,66.93,67.03
2010-06-17,67.48,67.26
2010-06-18,67.38,67.96
2010-06-21,68.95,67.97
2010-06-22,67.97,66.28
2010-06-23,66.42,67.45
2010-06-24,67.17,67.43
2010-06-25,67.31,68.77
2010-06-28,68.43,67.3
2010-06-29,66.11,63.04
2010-06-30,63.05,62.75
