Date,Open,Close
2016-08-01,81.03,81.02
2016-08-02,81.11,80.4
2016-08-03,80.21,80.81
2016-08-04,80.57,80.57
2016-08-05,80.99,81.89
2016-08-08,81.66,81.74
2016-08-09,81.8,81.51
2016-08-10,81.64,82.12
2016-08-11,82.21,82.85
2016-08-12,82.79,82.42
2016-08-15,82.41,81.79
2016-08-16,81.72,80.85
2016-08-17,80.9,81.06
2016-08-18,80.97,80.67
2016-08-19,80.32,80.69
2016-08-22,80.37,80.72
2016-08-23,81.17,82.14
2016-08-24,82.26,81.21
2016-08-25,80.92,80.82
2016-08-26,80.94,81.36
2016-08-29,81.3,81.59
2016-08-30,81.63,82.22
2016-08-31,81.96,81.74
