Date,Open,Close
2010-12-01,43.33,42.44
2010-12-02,42.59,43.56
2010-12-03,43.19,42.83
2010-12-06,43.19,42.59
2010-12-07,43.03,41.59
2010-12-08,41.7,41.64
2010-12-09,41.72,42.0
2010-12-10,41.91,41.8
2010-12-13,42.4,41.7
2010-12-14,35.59,35.52
2010-12-15,35.3,34.5
2010-12-16,34.6,34.6
2010-12-17,34.52,34.27
2010-12-20,34.41,33.97
2010-12-21,34.15,33.46
2010-12-22,33.45,33.52
2010-12-23,33.55,34.35
2010-12-27,34.33,34.22
2010-12-28,34.26,34.05
2010-12-29,34.19,34.29
2010-12-30,34.34,34.3
2010-12-31,34.15,34.29
