Date,Open,Close
2015-03-02,116.36,117.73
2015-03-03,116.94,117.13
2015-03-04,116.34,114.85
2015-03-05,115.07,114.2
2015-03-06,113.13,112.36
2015-03-09,112.61,112.33
2015-03-10,111.22,110.7
2015-03-11,110.66,109.98
2015-03-12,111.46,113.24
2015-03-13,112.55,111.52
2015-03-16,112.35,114.6
2015-03-17,113.48,113.02
2015-03-18,112.76,115.69
2015-03-19,115.0,114.5
2015-03-20,115.57,116.15
2015-03-23,115.99,115.25
2015-03-24,114.82,116.13
2015-03-25,116.0,113.71
2015-03-26,113.35,113.4
2015-03-27,113.72,113.14
2015-03-30,114.21,115.52
2015-03-31,115.14,115.99
