Date,Open,Close
2000-03-01,43.94,44.81
2000-03-02,44.56,43.69
2000-03-03,43.44,43.13
2000-03-06,42.5,42.19
2000-03-07,41.19,40.0
2000-03-08,40.0,41.81
2000-03-09,40.44,41.13
2000-03-10,40.69,40.0
2000-03-13,39.38,40.0
2000-03-14,40.0,40.94
2000-03-15,41.0,43.75
2000-03-16,44.0,47.69
2000-03-17,46.5,46.13
2000-03-20,46.13,47.0
2000-03-21,47.25,46.94
2000-03-22,46.25,45.06
2000-03-23,44.63,45.31
2000-03-24,44.81,44.0
2000-03-27,43.13,43.19
2000-03-28,43.0,42.0
2000-03-29,42.19,46.81
2000-03-30,46.81,49.0
2000-03-31,49.63,48.75
