Date,Open,Close
2015-11-02,199.14,200.38
2015-11-03,200.15,198.7
2015-11-04,198.77,199.34
2015-11-05,199.96,200.34
2015-11-06,201.24,198.72
2015-11-09,198.71,194.9
2015-11-10,193.77,194.11
2015-11-11,194.37,194.67
2015-11-12,173.75,164.64
2015-11-13,163.31,161.62
2015-11-16,161.0,164.22
2015-11-17,165.09,164.09
2015-11-18,164.37,164.44
2015-11-19,164.19,162.37
2015-11-20,162.86,162.82
2015-11-23,162.68,162.62
2015-11-24,160.82,163.19
2015-11-25,164.0,164.3
2015-11-27,164.88,164.84
2015-11-30,164.69,162.73
