Date,Open,Close
1999-08-02,70.25,70.94
1999-08-03,71.44,70.94
1999-08-04,71.0,70.31
1999-08-05,70.31,71.0
1999-08-06,72.75,72.5
1999-08-09,73.25,73.75
1999-08-10,73.94,76.44
1999-08-11,75.5,77.75
1999-08-12,77.75,77.25
1999-08-13,77.5,78.19
1999-08-16,78.31,78.5
1999-08-17,78.5,80.13
1999-08-18,80.06,80.06
1999-08-19,79.63,79.88
1999-08-20,81.38,81.94
1999-08-23,82.0,82.25
1999-08-24,82.13,80.31
1999-08-25,80.13,80.38
1999-08-26,80.75,79.69
1999-08-27,79.81,79.5
1999-08-30,79.75,78.63
1999-08-31,78.69,78.5
