Date,Open,Close
2009-07-01,33.48,33.19
2009-07-02,32.79,31.81
2009-07-06,31.57,31.7
2009-07-07,31.62,30.29
2009-07-08,30.49,30.58
2009-07-09,31.15,30.65
2009-07-10,30.4,30.53
2009-07-13,30.81,31.8
2009-07-14,31.5,31.93
2009-07-15,32.39,33.42
2009-07-16,33.6,34.15
2009-07-17,33.98,33.99
2009-07-20,35.32,36.65
2009-07-21,40.81,39.46
2009-07-22,38.47,38.66
2009-07-23,38.76,41.26
2009-07-24,40.93,42.0
2009-07-27,41.85,42.86
2009-07-28,42.34,42.9
2009-07-29,42.54,41.83
2009-07-30,42.65,43.41
2009-07-31,43.26,44.06
