Date,Open,Close
2007-08-01,20.72,21.07
2007-08-02,21.09,21.19
2007-08-03,21.2,20.45
2007-08-06,20.56,20.48
2007-08-07,20.3,20.61
2007-08-08,20.59,21.05
2007-08-09,20.76,20.77
2007-08-10,20.45,19.87
2007-08-13,19.96,19.73
2007-08-14,19.79,19.43
2007-08-15,19.48,19.1
2007-08-16,18.88,19.53
2007-08-17,20.14,19.96
2007-08-20,20.01,20.14
2007-08-21,20.05,20.27
2007-08-22,20.25,20.69
2007-08-23,20.76,20.6
2007-08-24,20.67,20.89
2007-08-27,20.78,20.56
2007-08-28,20.43,19.83
2007-08-29,19.91,20.37
2007-08-30,20.19,20.14
2007-08-31,20.26,20.4
