Date,Open,Close
2016-03-01,43.38,43.69
2016-03-02,43.47,43.77
2016-03-03,43.61,43.96
2016-03-04,43.78,44.11
2016-03-07,43.91,44.01
2016-03-08,43.92,44.32
2016-03-09,44.39,44.81
2016-03-10,44.84,45.23
2016-03-11,45.0,45.2
2016-03-14,45.04,45.29
2016-03-15,45.08,45.24
2016-03-16,45.05,45.05
2016-03-17,45.05,45.77
2016-03-18,45.84,45.6
2016-03-21,45.42,45.67
2016-03-22,45.55,45.5
2016-03-23,45.4,45.46
2016-03-24,45.45,45.58
2016-03-28,45.56,45.8
2016-03-29,45.86,46.48
2016-03-30,46.63,46.58
2016-03-31,46.55,46.39
