Date,Open,Close
2001-10-01,34.8,33.93
2001-10-02,34.44,34.24
2001-10-03,35.75,35.24
2001-10-04,36.0,34.63
2001-10-05,35.12,33.61
2001-10-08,33.22,32.55
2001-10-09,33.15,33.07
2001-10-10,33.05,33.97
2001-10-11,34.4,35.54
2001-10-12,35.29,35.42
2001-10-15,35.2,34.92
2001-10-16,35.0,35.0
2001-10-17,35.55,34.67
2001-10-18,35.1,33.9
2001-10-19,33.45,33.58
2001-10-22,33.65,35.25
2001-10-23,35.8,35.05
2001-10-24,35.8,35.59
2001-10-25,34.91,36.07
2001-10-26,36.05,35.98
2001-10-29,35.98,34.8
2001-10-30,34.99,34.51
2001-10-31,35.0,34.01
