Date,Open,Close
2005-08-01,53.95,54.61
2005-08-02,54.7,54.84
2005-08-03,54.55,54.69
2005-08-04,54.45,54.7
2005-08-05,54.41,54.39
2005-08-08,54.41,53.9
2005-08-09,53.89,54.25
2005-08-10,54.59,54.38
2005-08-11,54.3,54.71
2005-08-12,54.51,54.61
2005-08-15,54.48,54.95
2005-08-16,55.01,54.79
2005-08-17,54.57,54.73
2005-08-18,54.6,54.58
2005-08-19,54.84,54.94
2005-08-22,55.07,55.05
2005-08-23,55.05,54.91
2005-08-24,54.82,54.32
2005-08-25,54.75,54.51
2005-08-26,54.29,54.31
2005-08-29,53.96,54.81
2005-08-30,54.67,54.8
2005-08-31,54.67,54.85
