Date,Open,Close
2017-06-01,76.38,76.62
2017-06-02,76.17,76.37
2017-06-05,76.19,76.86
2017-06-06,76.69,77.04
2017-06-07,76.64,76.96
2017-06-08,76.83,77.4
2017-06-09,77.36,79.57
2017-06-12,79.63,80.21
2017-06-13,80.29,80.63
2017-06-14,80.59,78.78
2017-06-15,78.61,79.08
2017-06-16,79.43,80.94
2017-06-19,80.99,81.24
2017-06-20,80.3,79.55
2017-06-21,79.55,78.89
2017-06-22,79.02,78.91
2017-06-23,78.82,80.27
2017-06-26,80.28,80.24
2017-06-27,80.39,80.54
2017-06-28,81.0,81.79
2017-06-29,82.1,81.87
2017-06-30,82.32,82.69
