Date,Open,Close
2001-01-02,84.5,84.81
2001-01-03,83.75,94.62
2001-01-04,94.75,93.19
2001-01-05,93.94,94.0
2001-01-08,93.5,93.56
2001-01-09,94.44,92.56
2001-01-10,92.5,93.44
2001-01-11,92.94,93.69
2001-01-12,93.69,93.81
2001-01-16,93.75,92.75
2001-01-17,95.37,96.69
2001-01-18,104.37,108.31
2001-01-19,107.5,111.25
2001-01-22,109.5,108.56
2001-01-23,109.56,109.06
2001-01-24,109.06,110.44
2001-01-25,110.12,110.75
2001-01-26,109.62,114.19
2001-01-29,112.5,114.98
2001-01-30,115.0,116.61
2001-01-31,115.75,112.0
