Date,Open,Close
1995-08-01,36.75,36.13
1995-08-02,36.25,35.75
1995-08-03,34.88,35.13
1995-08-04,35.13,35.75
1995-08-07,35.88,34.88
1995-08-08,35.13,34.38
1995-08-09,34.63,35.13
1995-08-10,35.0,34.63
1995-08-11,34.63,34.63
1995-08-14,34.75,35.63
1995-08-15,35.38,36.25
1995-08-16,36.25,37.38
1995-08-17,37.13,37.25
1995-08-18,37.38,37.75
1995-08-21,37.63,37.5
1995-08-22,37.5,36.63
1995-08-23,36.63,35.5
1995-08-24,35.75,35.63
1995-08-25,35.75,35.63
1995-08-28,35.38,34.5
1995-08-29,34.63,34.25
1995-08-30,34.38,34.88
1995-08-31,34.25,33.25
