Date,Open,Close
2017-10-02,76.36,76.65
2017-10-03,76.63,76.17
2017-10-04,76.17,75.3
2017-10-05,75.67,77.0
2017-10-06,77.37,76.92
2017-10-09,77.09,76.41
2017-10-10,76.66,76.95
2017-10-11,76.69,76.57
2017-10-12,76.73,75.83
2017-10-13,75.72,75.55
2017-10-16,75.61,75.34
2017-10-17,76.03,74.8
2017-10-18,75.53,76.57
2017-10-19,75.84,77.48
2017-10-20,78.5,79.07
2017-10-23,79.13,78.54
2017-10-24,79.0,79.56
2017-10-25,80.22,78.89
2017-10-26,79.12,79.71
2017-10-27,79.35,79.79
2017-10-30,79.28,78.82
2017-10-31,78.64,78.57
