Date,Open,Close
2008-07-01,62.29,62.47
2008-07-02,62.57,62.56
2008-07-03,62.97,62.5
2008-07-07,62.64,62.08
2008-07-08,61.81,63.34
2008-07-09,63.47,64.32
2008-07-10,64.11,65.91
2008-07-11,65.28,65.64
2008-07-14,65.28,65.36
2008-07-15,65.53,67.1
2008-07-16,66.91,68.49
2008-07-17,68.82,68.41
2008-07-18,65.82,65.45
2008-07-21,65.77,64.56
2008-07-22,64.68,66.0
2008-07-23,65.14,64.42
2008-07-24,64.55,64.6
2008-07-25,64.73,64.89
2008-07-28,65.04,63.69
2008-07-29,63.78,63.95
2008-07-30,64.11,64.7
2008-07-31,64.39,64.19
